Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,36.42499923706055,35.5099983215332,35.70000076293945,36.084999084472656,2653000.0,33.37327194213867
2013-06-19,36.3650016784668,35.71500015258789,36.1150016784668,35.73500061035156,2242000.0,33.049583435058594
2013-06-20,35.209999084472656,34.334999084472656,35.10499954223633,34.470001220703125,3523600.0,31.87964630126953
2013-06-21,34.689998626708984,33.52000045776367,34.685001373291016,34.0,5773000.0,31.444955825805664
2013-06-24,34.84000015258789,32.84000015258789,33.64500045776367,34.53499984741211,4105400.0,31.93975257873535
2013-06-25,35.33000183105469,34.44499969482422,34.96500015258789,35.17499923706055,3075000.0,32.53166580200195
2013-06-26,36.06999969482422,34.93000030517578,35.52000045776367,35.8849983215332,3309000.0,33.18830108642578
2013-06-27,36.060001373291016,35.29499816894531,35.8849983215332,35.400001525878906,3439400.0,32.73975372314453
2013-06-28,35.79499816894531,34.66999816894531,35.18000030517578,35.5099983215332,6366600.0,32.84148406982422
2013-07-01,36.04499816894531,35.16999816894531,35.84000015258789,35.310001373291016,4640400.0,32.656524658203125
2013-07-02,36.165000915527344,35.26499938964844,35.400001525878906,35.564998626708984,3876600.0,32.892337799072266
2013-07-03,36.064998626708984,35.17499923706055,35.540000915527344,35.845001220703125,2845600.0,33.15132522583008
2013-07-05,36.20000076293945,34.96500015258789,36.09000015258789,35.724998474121094,3300200.0,33.04033660888672
2013-07-08,36.13999938964844,35.599998474121094,35.724998474121094,35.779998779296875,2362600.0,33.0911979675293
2013-07-09,36.220001220703125,35.689998626708984,36.0099983215332,35.8849983215332,2921000.0,33.18830108642578
2013-07-10,36.18000030517578,35.3650016784668,35.994998931884766,35.61000061035156,2790600.0,32.933982849121094
2013-07-11,36.459999084472656,34.90999984741211,36.20500183105469,35.470001220703125,6101400.0,32.80448913574219
2013-07-12,35.529998779296875,35.060001373291016,35.45500183105469,35.415000915527344,3655600.0,32.753631591796875
2013-07-15,35.439998626708984,34.78499984741211,35.415000915527344,35.11000061035156,4086000.0,32.47153854370117
2013-07-16,35.19499969482422,34.32500076293945,35.14500045776367,34.790000915527344,3820800.0,32.175594329833984
2013-07-17,35.025001525878906,34.45500183105469,34.790000915527344,34.845001220703125,3477600.0,32.226463317871094
2013-07-18,36.5,35.099998474121094,35.099998474121094,36.31999969482422,5331200.0,33.59062194824219
2013-07-19,36.875,35.994998931884766,36.474998474121094,36.834999084472656,3427400.0,34.066917419433594
2013-07-22,36.86000061035156,36.27000045776367,36.66999816894531,36.38999938964844,2775200.0,33.65535354614258
2013-07-23,36.8650016784668,36.060001373291016,36.494998931884766,36.1349983215332,3536800.0,33.41951370239258
2013-07-24,36.345001220703125,35.6150016784668,36.224998474121094,35.85499954223633,4037200.0,33.160552978515625
2013-07-25,39.03499984741211,37.5,37.505001068115234,38.279998779296875,9244800.0,35.40332794189453
2013-07-26,38.970001220703125,37.94499969482422,38.28499984741211,38.58000183105469,4757200.0,35.6807861328125
2013-07-29,38.7400016784668,38.11000061035156,38.7400016784668,38.27000045776367,2837600.0,35.39407730102539
2013-07-30,38.435001373291016,37.7400016784668,37.9900016784668,38.36000061035156,3076800.0,35.47731399536133
2013-07-31,38.8849983215332,37.8650016784668,38.540000915527344,37.90999984741211,5089800.0,35.061119079589844
2013-08-01,38.810001373291016,38.14500045776367,38.439998626708984,38.724998474121094,4158200.0,35.814884185791016
2013-08-02,38.7400016784668,38.255001068115234,38.66999816894531,38.59000015258789,3516200.0,35.70848083496094
2013-08-05,38.73500061035156,38.1349983215332,38.540000915527344,38.619998931884766,1935200.0,35.736236572265625
2013-08-06,38.89500045776367,38.11000061035156,38.525001525878906,38.790000915527344,3258000.0,35.893531799316406
2013-08-07,38.72999954223633,37.630001068115234,38.58000183105469,37.845001220703125,3538400.0,35.019107818603516
2013-08-08,38.17499923706055,37.125,38.01499938964844,37.849998474121094,3156800.0,35.02373504638672
2013-08-09,38.084999084472656,37.70500183105469,37.82500076293945,38.0,3058000.0,35.16252899169922
2013-08-12,38.189998626708984,37.5,37.94499969482422,37.75,2458600.0,34.931190490722656
2013-08-13,37.72999954223633,37.2599983215332,37.67499923706055,37.6150016784668,2577200.0,34.8062858581543
2013-08-14,37.79499816894531,37.380001068115234,37.709999084472656,37.38999938964844,4912200.0,34.59808349609375
2013-08-15,37.810001373291016,36.4900016784668,36.970001220703125,37.72999954223633,2464100.0,34.91270065307617
2013-08-16,37.709999084472656,36.97999954223633,37.54999923706055,37.130001068115234,2736000.0,34.35749435424805
2013-08-19,37.689998626708984,36.63999938964844,37.22999954223633,36.720001220703125,2309700.0,33.97810745239258
2013-08-20,37.83000183105469,36.75,37.0,37.560001373291016,2802600.0,34.75538635253906
2013-08-21,37.95000076293945,37.2599983215332,37.619998931884766,37.41999816894531,2409600.0,34.625831604003906
2013-08-22,38.9900016784668,37.560001373291016,37.68000030517578,38.880001068115234,3041800.0,35.97682189941406
2013-08-23,39.0,38.400001525878906,38.72999954223633,38.849998474121094,2654600.0,35.949058532714844
2013-08-26,39.45000076293945,38.79999923706055,39.0,38.84000015258789,1991500.0,35.9398078918457
2013-08-27,39.400001525878906,38.2599983215332,38.439998626708984,38.75,3145400.0,35.85653305053711
2013-08-28,39.970001220703125,38.54999923706055,38.7400016784668,39.459999084472656,3284800.0,36.513511657714844
2013-08-29,39.560001373291016,39.0,39.52000045776367,39.400001525878906,2724800.0,36.4579963684082
2013-08-30,39.560001373291016,38.959999084472656,39.349998474121094,39.130001068115234,2776700.0,36.208160400390625
2013-09-03,40.34000015258789,39.77000045776367,39.77000045776367,39.93000030517578,3568700.0,36.94841766357422
2013-09-04,39.9900016784668,38.95000076293945,39.720001220703125,39.43000030517578,3500700.0,36.485748291015625
2013-09-05,39.7599983215332,38.36000061035156,39.650001525878906,38.45000076293945,5121800.0,35.57893371582031
2013-09-06,39.099998474121094,38.08000183105469,38.5,38.7400016784668,3448400.0,35.8472785949707
2013-09-09,39.099998474121094,38.400001525878906,38.97999954223633,39.0,3173700.0,36.08785629272461
2013-09-10,39.02000045776367,37.75,39.0,38.619998931884766,6120000.0,35.736236572265625
2013-09-11,38.93000030517578,37.77000045776367,38.7599983215332,38.880001068115234,7252300.0,35.97682189941406
2013-09-12,38.93000030517578,37.84000015258789,38.90999984741211,38.040000915527344,5858700.0,35.199546813964844
2013-09-13,38.15999984741211,37.41999816894531,38.040000915527344,37.52000045776367,5029600.0,34.71836853027344
2013-09-16,38.099998474121094,37.540000915527344,37.95000076293945,37.599998474121094,4092500.0,34.792396545410156
2013-09-17,38.4900016784668,37.65999984741211,37.7400016784668,38.209999084472656,2926900.0,35.35684585571289
2013-09-18,38.619998931884766,37.68000030517578,38.06999969482422,38.380001068115234,4091400.0,35.5141487121582
2013-09-19,38.7599983215332,37.810001373291016,38.470001220703125,38.06999969482422,3780000.0,35.227298736572266
2013-09-20,38.38999938964844,37.56999969482422,38.06999969482422,37.709999084472656,3842800.0,34.89418029785156
2013-09-23,37.56999969482422,37.0099983215332,37.5099983215332,37.25,3745000.0,34.46854019165039
2013-09-24,37.47999954223633,36.630001068115234,37.27000045776367,36.72999954223633,10019100.0,33.987361907958984
2013-09-25,36.83000183105469,35.349998474121094,36.619998931884766,35.56999969482422,13798300.0,32.91398239135742
2013-09-26,37.47999954223633,36.290000915527344,36.43000030517578,37.119998931884766,13128200.0,34.34823989868164
2013-09-27,37.29999923706055,36.869998931884766,37.0099983215332,37.11000061035156,4389000.0,34.33897399902344
2013-09-30,37.459999084472656,36.529998779296875,36.66999816894531,37.31999969482422,6114500.0,34.5333137512207
2013-10-01,37.58000183105469,36.91999816894531,37.31999969482422,37.099998474121094,6414000.0,34.32972717285156
2013-10-02,36.86000061035156,35.91999816894531,36.650001525878906,36.18000030517578,5968000.0,33.478431701660156
2013-10-03,36.310001373291016,35.56999969482422,36.040000915527344,35.689998626708984,4487700.0,33.0250129699707
2013-10-04,36.619998931884766,35.650001525878906,35.7599983215332,36.31999969482422,3459600.0,33.607975006103516
2013-10-07,36.310001373291016,35.70000076293945,35.849998474121094,35.81999969482422,3039300.0,33.14531707763672
2013-10-08,36.099998474121094,35.029998779296875,35.849998474121094,35.09000015258789,4639100.0,32.469825744628906
2013-10-09,35.7599983215332,34.66999816894531,35.09000015258789,35.43000030517578,6115000.0,32.784427642822266
2013-10-10,36.83000183105469,35.43000030517578,36.189998626708984,36.220001220703125,7300000.0,33.515445709228516
2013-10-11,37.02000045776367,35.95000076293945,36.08000183105469,36.75,4236000.0,34.00586700439453
2013-10-14,36.97999954223633,36.29999923706055,36.36000061035156,36.779998779296875,2955700.0,34.03362274169922
2013-10-15,37.08000183105469,36.13999938964844,36.65999984741211,36.369998931884766,3525400.0,33.65424346923828
2013-10-16,37.599998474121094,36.650001525878906,36.72999954223633,37.470001220703125,4179700.0,34.67210006713867
2013-10-17,37.54999923706055,36.209999084472656,37.54999923706055,36.34000015258789,4284000.0,33.626468658447266
2013-10-18,36.66999816894531,35.56999969482422,36.619998931884766,36.119998931884766,5316700.0,33.42291259765625
2013-10-21,36.65999984741211,35.81999969482422,36.25,36.060001373291016,4865800.0,33.367401123046875
2013-10-22,36.470001220703125,35.599998474121094,36.18000030517578,35.869998931884766,4717100.0,33.19158935546875
2013-10-23,35.790000915527344,34.75,35.68000030517578,34.790000915527344,5381300.0,32.19221496582031
2013-10-24,35.27000045776367,34.40999984741211,34.84000015258789,34.84000015258789,7635600.0,32.23848342895508
2013-10-25,37.09000015258789,35.5,35.95000076293945,36.97999954223633,10416700.0,34.21868896484375
2013-10-28,37.119998931884766,36.43000030517578,37.040000915527344,36.880001068115234,4991500.0,34.12616729736328
2013-10-29,37.290000915527344,36.529998779296875,37.08000183105469,36.61000061035156,3730000.0,33.876319885253906
2013-10-30,36.66999816894531,34.90999984741211,36.470001220703125,35.43000030517578,6765100.0,32.784427642822266
2013-10-31,35.5,34.68000030517578,35.43000030517578,35.31999969482422,6198600.0,32.68264389038086
2013-11-01,35.369998931884766,34.61000061035156,35.2400016784668,35.040000915527344,5648000.0,32.423545837402344
2013-11-04,35.369998931884766,34.709999084472656,35.220001220703125,35.11000061035156,3204100.0,32.48833084106445
2013-11-05,35.29999923706055,34.630001068115234,34.86000061035156,34.91999816894531,4995700.0,32.3309211730957
2013-11-06,35.20000076293945,33.689998626708984,35.0,33.88999938964844,7564000.0,31.37730598449707
2013-11-07,34.0,31.790000915527344,34.0,32.630001068115234,11817400.0,30.21072006225586
2013-11-08,33.61000061035156,32.599998474121094,32.72999954223633,33.599998474121094,6950800.0,31.108797073364258
2013-11-11,33.79999923706055,33.09000015258789,33.65999984741211,33.52000045776367,4283700.0,31.034717559814453
2013-11-12,34.349998474121094,33.41999816894531,33.599998474121094,33.5099983215332,5992000.0,31.02547264099121
2013-11-13,34.27000045776367,33.2599983215332,33.290000915527344,33.880001068115234,4791900.0,31.368043899536133
2013-11-14,33.79999923706055,32.959999084472656,33.65999984741211,33.15999984741211,9553100.0,30.701416015625
2013-11-15,33.470001220703125,32.88999938964844,33.290000915527344,33.33000183105469,4359600.0,30.85881805419922
2013-11-18,33.630001068115234,32.7400016784668,33.599998474121094,32.869998931884766,5985700.0,30.432920455932617
2013-11-19,33.349998474121094,32.619998931884766,32.77000045776367,33.09000015258789,3896900.0,30.636619567871094
2013-11-20,34.650001525878906,33.70000076293945,33.95000076293945,34.08000183105469,8038500.0,31.5532283782959
2013-11-21,35.290000915527344,34.2400016784668,34.33000183105469,34.7400016784668,5611100.0,32.16428756713867
2013-11-22,35.150001525878906,34.33000183105469,34.88999938964844,35.13999938964844,4570200.0,32.53460693359375
2013-11-25,35.279998779296875,34.5,35.279998779296875,34.79999923706055,4211400.0,32.219825744628906
2013-11-26,35.0,34.13999938964844,34.68000030517578,34.40999984741211,6886000.0,31.858736038208008
2013-11-27,34.540000915527344,34.029998779296875,34.27000045776367,34.47999954223633,3868600.0,31.923555374145508
2013-11-29,34.630001068115234,33.939998626708984,34.470001220703125,34.45000076293945,1982500.0,31.895774841308594
2013-12-02,35.0,34.15999984741211,34.56999969482422,34.68000030517578,4347400.0,32.10872268676758
2013-12-03,34.900001525878906,34.220001220703125,34.5,34.540000915527344,4897200.0,31.979106903076172
2013-12-04,34.650001525878906,34.20000076293945,34.47999954223633,34.41999816894531,4075500.0,31.86799430847168
2013-12-05,35.88999938964844,34.0,34.130001068115234,35.869998931884766,6649700.0,33.21050262451172
2013-12-06,36.70000076293945,35.040000915527344,36.2599983215332,35.20000076293945,5392400.0,32.59017562866211
2013-12-09,36.880001068115234,35.689998626708984,36.540000915527344,36.81999969482422,7524100.0,34.09006881713867
2013-12-10,37.540000915527344,36.34000015258789,36.900001525878906,36.36000061035156,6041300.0,33.66416549682617
2013-12-11,36.43000030517578,35.5,36.27000045776367,35.72999954223633,5322300.0,33.080875396728516
2013-12-12,36.720001220703125,35.790000915527344,35.810001373291016,36.56999969482422,5889100.0,33.85859680175781
2013-12-13,36.59000015258789,35.869998931884766,36.4900016784668,36.119998931884766,5788900.0,33.44196319580078
2013-12-16,36.380001068115234,35.54999923706055,36.189998626708984,35.81999969482422,6734700.0,33.16420364379883
2013-12-17,36.20000076293945,35.400001525878906,35.77000045776367,35.81999969482422,4973800.0,33.16420364379883
2013-12-18,36.439998626708984,35.5,36.040000915527344,36.40999984741211,5384200.0,33.710453033447266
2013-12-19,38.369998931884766,37.040000915527344,37.150001525878906,38.310001373291016,8211600.0,35.46957778930664
2013-12-20,38.869998931884766,38.31999969482422,38.599998474121094,38.43000030517578,6809300.0,35.5806770324707
2013-12-23,39.290000915527344,38.470001220703125,38.540000915527344,38.56999969482422,3758200.0,35.71030807495117
2013-12-24,38.95000076293945,38.45000076293945,38.560001373291016,38.93000030517578,1306200.0,36.04361343383789
2013-12-26,38.970001220703125,38.40999984741211,38.970001220703125,38.560001373291016,3267400.0,35.70104217529297
2013-12-27,38.810001373291016,38.16999816894531,38.560001373291016,38.72999954223633,2509000.0,35.85845184326172
2013-12-30,39.349998474121094,38.47999954223633,39.02000045776367,38.720001220703125,3145500.0,35.84919738769531
2013-12-31,38.939998626708984,38.279998779296875,38.66999816894531,38.7599983215332,2994100.0,35.886226654052734
2014-01-02,39.29999923706055,37.97999954223633,38.56999969482422,38.16999816894531,4825100.0,35.339962005615234
2014-01-03,38.540000915527344,37.630001068115234,38.16999816894531,37.95000076293945,3461500.0,35.13627624511719
2014-01-06,38.36000061035156,37.810001373291016,38.150001525878906,38.20000076293945,3309600.0,35.36774826049805
