Date,High,Low,Open,Close,Volume,Adj Close
2007-08-06,60.32973098754883,57.35669708251953,59.40732955932617,60.18489074707031,22262536.0,37.75838088989258
2007-08-07,61.701900482177734,58.85083770751953,59.37683868408203,60.97007751464844,20824157.0,38.25099563598633
2007-08-08,62.448970794677734,60.604164123535156,61.07680130004883,61.49607849121094,15891167.0,38.580989837646484
2007-08-09,61.28262710571289,59.62840270996094,59.99431228637695,59.636024475097656,16635084.0,37.41404724121094
2007-08-10,60.0705451965332,57.936058044433594,59.079532623291016,59.62077713012695,22175564.0,37.404476165771484
2007-08-13,61.26738357543945,59.85709762573242,60.23825454711914,60.37546920776367,14312820.0,37.87794876098633
2007-08-14,61.28262710571289,59.879966735839844,60.90147018432617,60.11628341674805,15047423.0,37.715335845947266
2007-08-15,61.06917953491211,58.74411392211914,60.1925163269043,58.98805618286133,18794948.0,37.00752258300781
2007-08-16,59.36159133911133,56.22084426879883,57.94368362426758,58.91182327270508,29146422.0,36.95970153808594
2007-08-17,60.98532485961914,59.51405334472656,60.14677429199219,60.32210922241211,19568249.0,37.8444709777832
2007-08-20,61.290252685546875,59.65127182006836,60.14677429199219,60.87860107421875,15471394.0,38.1935920715332
2007-08-21,60.74138259887695,59.30060577392578,60.26112365722656,59.643646240234375,15295614.0,37.418827056884766
2007-08-22,60.306861877441406,59.5445442199707,59.979068756103516,60.14677429199219,16117189.0,37.73447799682617
2007-08-23,60.87860107421875,59.62077713012695,60.79474639892578,60.52793502807617,11948580.0,37.973609924316406
2007-08-24,61.747642517089844,60.66515350341797,60.82523727416992,61.5494384765625,11980718.0,38.61446762084961
2007-08-27,62.144046783447266,61.000572204589844,61.01581573486328,61.73239517211914,14288552.0,38.72924041748047
2007-08-28,61.480831146240234,59.94857406616211,61.12254333496094,60.07816696166992,12163320.0,37.69142150878906
2007-08-29,62.58618927001953,60.32973098754883,60.627037048339844,62.334625244140625,12144955.0,39.10706329345703
2007-08-30,62.69291305541992,61.595176696777344,61.9229736328125,61.968711853027344,12321128.0,38.87750244140625
2007-08-31,63.12743377685547,62.18978500366211,62.85300064086914,62.42610168457031,11687271.0,39.16447067260742
2007-09-04,64.15656280517578,62.18978500366211,62.28888702392578,63.638187408447266,11915129.0,39.92489242553711
2007-09-05,63.4171142578125,62.08306121826172,63.4171142578125,62.601436614990234,13089051.0,39.27445602416992
2007-09-06,63.95835876464844,62.95210266113281,63.081695556640625,63.752532958984375,12805835.0,39.996612548828125
2007-09-07,63.63056182861328,62.631927490234375,63.081695556640625,63.12743377685547,11457707.0,39.60446548461914
2007-09-10,63.348506927490234,61.694278717041016,63.20366668701172,62.6547966003418,12573517.0,39.30794906616211
2007-09-11,63.9278678894043,61.770511627197266,63.01308822631836,63.67630386352539,15336017.0,39.94880294799805
2007-09-12,65.02560424804688,63.33325958251953,63.33325958251953,64.68256378173828,13077769.0,40.58009719848633
2007-09-13,65.64308166503906,64.690185546875,65.22380828857422,64.8807601928711,10311727.0,40.704437255859375
2007-09-14,65.49061584472656,64.24041748046875,64.49198150634766,65.00273132324219,9459587.0,40.78097152709961
2007-09-17,65.30003356933594,64.35476684570312,64.57583618164062,64.59107971191406,9470869.0,40.52268981933594
2007-09-18,67.26681518554688,64.21754455566406,64.53009796142578,66.92377471923828,14467481.0,41.986183166503906
2007-09-19,68.22733306884766,67.00762176513672,67.44976806640625,67.304931640625,14017667.0,42.225303649902344
2007-09-20,67.83092498779297,63.65343475341797,67.50312805175781,67.39640808105469,9503795.0,42.28269958496094
2007-09-21,68.33405303955078,67.39640808105469,67.98339080810547,67.8004379272461,12698137.0,42.536170959472656
2007-09-24,68.41028594970703,67.41165161132812,67.8004379272461,67.98339080810547,16151951.0,42.65095520019531
2007-09-25,67.13722229003906,66.38252258300781,67.13722229003906,66.54261016845703,13338553.0,41.74704360961914
2007-09-26,67.32017517089844,65.71930694580078,67.04573822021484,66.55023956298828,13280047.0,41.751834869384766
2007-09-27,67.46501159667969,66.73319244384766,67.20582580566406,67.0533676147461,15066051.0,42.0674934387207
2007-09-28,67.76994323730469,66.41301727294922,67.20582580566406,66.90852355957031,9340214.0,41.97660827636719
2007-10-01,66.94664001464844,66.02423858642578,66.14620971679688,66.61884307861328,12942655.0,41.79486846923828
2007-10-02,66.1538314819336,64.4157485961914,66.1538314819336,65.15519714355469,16613964.0,40.87662124633789
2007-10-03,64.61395263671875,63.645809173583984,64.33189392089844,64.08032989501953,15673279.0,40.2022590637207
2007-10-04,64.40812683105469,62.822509765625,63.569576263427734,63.988853454589844,18757562.0,40.144893646240234
2007-10-05,64.45386505126953,63.60769271850586,64.23279571533203,64.18705749511719,8878595.0,40.26924133300781
2007-10-08,64.53009796142578,63.65343475341797,63.69154739379883,64.2861557006836,10002538.0,40.33140563964844
2007-10-09,65.80316162109375,64.37001037597656,64.62919616699219,65.46774291992188,13744946.0,41.07270050048828
2007-10-10,66.59597778320312,64.30902862548828,64.30902862548828,66.11571502685547,12706008.0,41.479225158691406
2007-10-11,66.90852355957031,64.79690551757812,66.38252258300781,65.34577178955078,15167583.0,40.996177673339844
2007-10-12,66.22244262695312,65.1628189086914,65.76505279541016,65.34577178955078,8677760.0,40.996177673339844
2007-10-15,66.21481323242188,65.1628189086914,66.01661682128906,65.83365631103516,12188506.0,41.302268981933594
2007-10-16,67.19820404052734,65.58209228515625,65.71168518066406,66.931396484375,16477669.0,41.9909553527832
2007-10-17,67.70895385742188,65.86415100097656,67.06098937988281,66.67220306396484,16318942.0,41.828338623046875
2007-10-18,67.24394226074219,66.184326171875,66.32916259765625,67.09147644042969,10839985.0,42.09138107299805
2007-10-19,66.83991241455078,64.30902862548828,66.83229064941406,64.85027313232422,14934872.0,40.685306549072266
2007-10-22,64.2861557006836,62.20503234863281,64.02696990966797,63.36375045776367,17359324.0,39.752716064453125
2007-10-23,63.98122787475586,62.38036346435547,63.569576263427734,63.43998336791992,13599468.0,39.8005485534668
2007-10-24,63.43998336791992,61.36648178100586,63.43998336791992,62.24314880371094,19098890.0,39.0496711730957
2007-10-25,64.4157485961914,61.961090087890625,62.624305725097656,63.79827117919922,17230244.0,40.025325775146484
2007-10-26,65.04846954345703,63.88212966918945,64.88838195800781,64.65206909179688,12036732.0,40.560977935791016
2007-10-29,64.88838195800781,64.40050506591797,64.80452728271484,64.51484680175781,8811956.0,40.671512603759766
2007-10-30,63.904998779296875,62.85300064086914,63.88212966918945,63.0588264465332,16354492.0,39.753604888916016
2007-10-31,65.19331359863281,62.96734619140625,63.60769271850586,64.76641845703125,17593347.0,40.830108642578125
2007-11-01,64.74354553222656,63.0283317565918,63.72966384887695,63.4323616027832,15496843.0,39.98908233642578
2007-11-02,64.68256378173828,62.85300064086914,63.371376037597656,64.46910858154297,16268832.0,40.642669677734375
2007-11-05,64.79690551757812,63.0435791015625,63.0588264465332,63.97360610961914,13243973.0,40.33030700683594
2007-11-06,65.01798248291016,64.02696990966797,64.02696990966797,64.90363311767578,13341964.0,40.91659927368164
2007-11-07,65.17044067382812,62.77676773071289,64.49960327148438,62.822509765625,15673279.0,39.604618072509766
2007-11-08,64.9417495727539,62.738651275634766,62.738651275634766,63.99647521972656,19210392.0,40.344703674316406
2007-11-09,63.70679473876953,62.12879943847656,62.997840881347656,62.93685531616211,16529485.0,39.676700592041016
2007-11-12,62.48708724975586,60.0705451965332,62.342247009277344,60.200138092041016,18372945.0,37.951419830322266
2007-11-13,60.848106384277344,58.896575927734375,60.581298828125,60.809993743896484,16904788.0,38.33589172363281
2007-11-14,62.23552322387695,60.101036071777344,61.35123825073242,60.50506591796875,15640484.0,38.14365768432617
2007-11-15,60.82523727416992,58.74411392211914,60.0552978515625,59.49118423461914,17940316.0,37.504478454589844
2007-11-16,60.77949905395508,59.55216979980469,59.979068756103516,60.169647216796875,16191043.0,37.93220138549805
2007-11-19,60.40596389770508,58.76698303222656,59.879966735839844,58.79747772216797,14484534.0,37.067161560058594
2007-11-20,60.88622283935547,59.11002731323242,59.11002731323242,60.4440803527832,20189251.0,38.10520553588867
2007-11-21,61.07680130004883,59.21675109863281,59.97144317626953,59.3234748840332,14630667.0,37.39875793457031
2007-11-23,60.48981857299805,59.422576904296875,59.59790802001953,60.31448745727539,6545837.0,38.02349853515625
2007-11-26,60.90147018432617,58.40107345581055,60.22300720214844,58.46968078613281,16494854.0,36.860496520996094
2007-11-27,58.2028694152832,56.548641204833984,58.16475296020508,57.98179626464844,23776081.0,36.55292892456055
2007-11-28,59.52167510986328,58.012290954589844,58.141883850097656,59.24724197387695,21050573.0,37.35069274902344
2007-11-29,60.4135856628418,59.25486755371094,59.39208221435547,60.085792541503906,17729380.0,37.879337310791016
2007-11-30,61.595176696777344,59.84185028076172,60.4288330078125,61.01581573486328,27904418.0,38.46563720703125
2007-12-03,61.55706024169922,60.017181396484375,60.23063278198242,61.1759033203125,13068849.0,38.566558837890625
2007-12-04,61.34361267089844,60.497440338134766,60.93196105957031,60.764251708984375,11577080.0,38.30705642700195
2007-12-05,62.342247009277344,61.44271469116211,62.09068298339844,62.02207565307617,14380509.0,39.10000228881836
2007-12-06,63.7754020690918,61.90010452270508,61.90010452270508,63.50096893310547,11459150.0,40.03233337402344
2007-12-07,63.943111419677734,62.6852912902832,63.65343475341797,63.50096893310547,9183455.0,40.03233337402344
2007-12-10,64.03459167480469,63.31039047241211,63.5543327331543,63.615318298339844,8595773.0,40.10441589355469
2007-12-11,64.08795166015625,62.13642120361328,63.615318298339844,62.27363967895508,13376726.0,39.25859451293945
2007-12-12,64.5682144165039,62.83013153076172,63.462852478027344,63.5543327331543,15668425.0,40.06597137451172
2007-12-13,64.60633087158203,62.974971771240234,63.112186431884766,64.52247619628906,12527866.0,40.67631912231445
2007-12-14,64.52247619628906,63.4018669128418,63.86688232421875,63.49334716796875,12767137.0,40.027530670166016
2007-12-17,63.39424514770508,62.18216323852539,63.20366668701172,62.441349029541016,12471591.0,39.36433029174805
2007-12-18,63.943111419677734,62.64717483520508,62.891117095947266,63.68392562866211,13977264.0,40.14767074584961
2007-12-19,64.6368179321289,63.47047805786133,63.82114028930664,64.17942810058594,11110214.0,40.46005630493164
2007-12-20,65.02560424804688,63.92024230957031,64.52247619628906,64.97223663330078,12366385.0,40.9598503112793
2007-12-21,66.38252258300781,65.063720703125,65.063720703125,66.10047149658203,19534273.0,41.671112060546875
2007-12-24,66.98475646972656,66.09284973144531,66.33678436279297,66.46637725830078,5629945.0,41.90177536010742
2007-12-26,68.06724548339844,66.54261016845703,66.8094253540039,67.82330322265625,10250204.0,42.757205963134766
2007-12-27,68.07486724853516,67.41927337646484,67.78518676757812,67.57936096191406,10633115.0,42.60343933105469
2007-12-28,68.5246353149414,67.57936096191406,67.84617614746094,67.94527435302734,9596276.0,42.83411407470703
2007-12-31,67.94527435302734,66.85516357421875,67.92240142822266,67.31255340576172,8596035.0,42.435245513916016
2008-01-02,68.38742065429688,66.21481323242188,67.65559387207031,67.0,15079169.0,42.23820114135742
2008-01-03,67.88429260253906,67.09147644042969,67.09147644042969,67.2744369506836,11269334.0,42.41120147705078
2008-01-04,66.93901824951172,65.10183715820312,66.38252258300781,65.22380828857422,14580295.0,41.11844253540039
2008-01-07,65.9327621459961,63.87450408935547,65.74980163574219,64.33189392089844,17771620.0,40.556182861328125
2008-01-08,65.26192474365234,62.715782165527344,64.68256378173828,62.898738861083984,16222919.0,39.652679443359375
2008-01-09,63.98122787475586,62.631927490234375,62.92923355102539,63.81351852416992,16939026.0,40.22936248779297
2008-01-10,64.23279571533203,63.0588264465332,63.22653579711914,63.95835876464844,17302917.0,40.320674896240234
2008-01-11,64.5682144165039,62.99021530151367,63.49334716796875,63.30276870727539,14558519.0,39.90738296508789
2008-01-14,64.11844635009766,63.20366668701172,64.01934814453125,63.569576263427734,13133651.0,40.07557678222656
2008-01-15,63.615318298339844,61.45033645629883,62.9063606262207,61.45033645629883,20028950.0,38.73957443237305
2008-01-16,61.44271469116211,58.46968078613281,61.1759033203125,58.76698303222656,29591513.0,37.04793167114258
2008-01-17,59.559791564941406,55.73296356201172,58.92707061767578,56.01502227783203,26460923.0,35.31303787231445
2008-01-18,57.288089752197266,54.482765197753906,56.41142654418945,55.56525421142578,31310090.0,35.029502868652344
2008-01-22,54.55137252807617,51.92900466918945,52.56172561645508,54.26169204711914,37003919.0,34.20771026611328
2008-01-23,54.95540237426758,51.72317886352539,53.64421463012695,54.680965423583984,31989335.0,34.472023010253906
2008-01-24,57.12800216674805,55.09261703491211,55.28319549560547,56.76971435546875,32861020.0,35.788818359375
2008-01-25,58.87370681762695,55.9464111328125,57.966552734375,56.51052474975586,22697788.0,35.62540054321289
2008-01-28,58.301971435546875,55.83206558227539,56.7087287902832,58.24860763549805,18141282.0,36.72113800048828
2008-01-29,60.00193786621094,58.44681167602539,58.44681167602539,59.6665153503418,18873262.0,37.61500930786133
2008-01-30,61.55706024169922,59.11764907836914,59.529300689697266,60.32210922241211,19785219.0,38.028297424316406
2008-01-31,61.64854049682617,58.888954162597656,59.49880599975586,61.06917953491211,20729708.0,38.4992790222168
2008-02-01,61.618045806884766,60.63465881347656,61.36648178100586,61.25975799560547,17141435.0,38.61942672729492
2008-02-04,61.45796203613281,60.649906158447266,61.26738357543945,60.8023681640625,13046024.0,38.331077575683594
2008-02-05,59.85709762573242,57.99704360961914,59.85709762573242,58.00466537475586,18628744.0,36.56734848022461
2008-02-06,58.73649215698242,55.92354202270508,58.47730255126953,56.00739669799805,20040887.0,35.308223724365234
2008-02-07,57.219482421875,55.63386154174805,55.694847106933594,56.807830810546875,18859619.0,35.812843322753906
2008-02-08,57.737857818603516,56.617252349853516,56.617252349853516,57.46342086791992,15129804.0,36.226139068603516
2008-02-11,58.812721252441406,57.028900146484375,57.46342086791992,58.675506591796875,18057065.0,36.990257263183594
2008-02-12,59.239620208740234,57.554901123046875,58.58402633666992,58.24098587036133,15608870.0,36.716331481933594
2008-02-13,60.26112365722656,58.18000030517578,58.47730255126953,59.95619583129883,16915676.0,37.797630310058594
2008-02-14,61.09204864501953,59.933326721191406,60.34497833251953,60.1925163269043,15426006.0,37.94660949707031
2008-02-15,60.543182373046875,59.21675109863281,60.22300720214844,60.26112365722656,13971492.0,37.98987579345703
2008-02-19,62.410858154296875,60.90147018432617,61.22926712036133,61.47320556640625,18531016.0,38.75398635864258
